2c7aee94936babf84b61b55420e503a0b2629ec1,102.58
2c7aee94936babf84b61b55420e503a0b2629ec1,100.61
2c7aee94936babf84b61b55420e503a0b2629ec1,100.73
2c7aee94936babf84b61b55420e503a0b2629ec1,100.47
2c7aee94936babf84b61b55420e503a0b2629ec1,101.72
2c7aee94936babf84b61b55420e503a0b2629ec1,99.16
2c7aee94936babf84b61b55420e503a0b2629ec1,91.86
2c7aee94936babf84b61b55420e503a0b2629ec1,97.10
2c7aee94936babf84b61b55420e503a0b2629ec1,98.51
2c7aee94936babf84b61b55420e503a0b2629ec1,98.43
2c7aee94936babf84b61b55420e503a0b2629ec1,98.16
2c7aee94936babf84b61b55420e503a0b2629ec1,97.90
2c7aee94936babf84b61b55420e503a0b2629ec1,98.40
2c7aee94936babf84b61b55420e503a0b2629ec1,91.72
2c7aee94936babf84b61b55420e503a0b2629ec1,98.82
2c7aee94936babf84b61b55420e503a0b2629ec1,100.96
2c7aee94936babf84b61b55420e503a0b2629ec1,101.05
2c7aee94936babf84b61b55420e503a0b2629ec1,100.39
2c7aee94936babf84b61b55420e503a0b2629ec1,99.96
2c7aee94936babf84b61b55420e503a0b2629ec1,100.08
2c7aee94936babf84b61b55420e503a0b2629ec1,99.69
2c7aee94936babf84b61b55420e503a0b2629ec1,99.57
2c7aee94936babf84b61b55420e503a0b2629ec1,91.49
2c7aee94936babf84b61b55420e503a0b2629ec1,100.10
2c7aee94936babf84b61b55420e503a0b2629ec1,101.03
2c7aee94936babf84b61b55420e503a0b2629ec1,99.31
2c7aee94936babf84b61b55420e503a0b2629ec1,91.33
2c7aee94936babf84b61b55420e503a0b2629ec1,99.15
2c7aee94936babf84b61b55420e503a0b2629ec1,87.87
2c7aee94936babf84b61b55420e503a0b2629ec1,97.86
2c7aee94936babf84b61b55420e503a0b2629ec1,96.03
2c7aee94936babf84b61b55420e503a0b2629ec1,96.70
2c7aee94936babf84b61b55420e503a0b2629ec1,95.58
2c7aee94936babf84b61b55420e503a0b2629ec1,88.17
2c7aee94936babf84b61b55420e503a0b2629ec1,87.10
2c7aee94936babf84b61b55420e503a0b2629ec1,98.69
2c7aee94936babf84b61b55420e503a0b2629ec1,96.92
2c7aee94936babf84b61b55420e503a0b2629ec1,96.25
2c7aee94936babf84b61b55420e503a0b2629ec1,96.77
2c7aee94936babf84b61b55420e503a0b2629ec1,88.07
2c7aee94936babf84b61b55420e503a0b2629ec1,97.47
2c7aee94936babf84b61b55420e503a0b2629ec1,97.28
2c7aee94936babf84b61b55420e503a0b2629ec1,96.48
2c7aee94936babf84b61b55420e503a0b2629ec1,94.69
2c7aee94936babf84b61b55420e503a0b2629ec1,87.16
2c7aee94936babf84b61b55420e503a0b2629ec1,96.55
2c7aee94936babf84b61b55420e503a0b2629ec1,97.19
2c7aee94936babf84b61b55420e503a0b2629ec1,96.76
2c7aee94936babf84b61b55420e503a0b2629ec1,87.22
2c7aee94936babf84b61b55420e503a0b2629ec1,97.13
2c7aee94936babf84b61b55420e503a0b2629ec1,93.65
2c7aee94936babf84b61b55420e503a0b2629ec1,96.90
2c7aee94936babf84b61b55420e503a0b2629ec1,96.79
2c7aee94936babf84b61b55420e503a0b2629ec1,97.58
2c7aee94936babf84b61b55420e503a0b2629ec1,96.26
2c7aee94936babf84b61b55420e503a0b2629ec1,97.04
2c7aee94936babf84b61b55420e503a0b2629ec1,96.57
2c7aee94936babf84b61b55420e503a0b2629ec1,96.17
2c7aee94936babf84b61b55420e503a0b2629ec1,88.02
2c7aee94936babf84b61b55420e503a0b2629ec1,97.97
2c7aee94936babf84b61b55420e503a0b2629ec1,95.54
2c7aee94936babf84b61b55420e503a0b2629ec1,96.60
2c7aee94936babf84b61b55420e503a0b2629ec1,95.50
2c7aee94936babf84b61b55420e503a0b2629ec1,95.91
2c7aee94936babf84b61b55420e503a0b2629ec1,96.41
2c7aee94936babf84b61b55420e503a0b2629ec1,97.61
2c7aee94936babf84b61b55420e503a0b2629ec1,96.15
2c7aee94936babf84b61b55420e503a0b2629ec1,98.21
2c7aee94936babf84b61b55420e503a0b2629ec1,96.99
2c7aee94936babf84b61b55420e503a0b2629ec1,96.97
2c7aee94936babf84b61b55420e503a0b2629ec1,96.11
2c7aee94936babf84b61b55420e503a0b2629ec1,98.17
2c7aee94936babf84b61b55420e503a0b2629ec1,87.86
2c7aee94936babf84b61b55420e503a0b2629ec1,96.84
2c7aee94936babf84b61b55420e503a0b2629ec1,96.14
2c7aee94936babf84b61b55420e503a0b2629ec1,98.85
2c7aee94936babf84b61b55420e503a0b2629ec1,101.67
2c7aee94936babf84b61b55420e503a0b2629ec1,105.78
2c7aee94936babf84b61b55420e503a0b2629ec1,104.54
2c7aee94936babf84b61b55420e503a0b2629ec1,104.40
2c7aee94936babf84b61b55420e503a0b2629ec1,105.35
2c7aee94936babf84b61b55420e503a0b2629ec1,103.10
2c7aee94936babf84b61b55420e503a0b2629ec1,104.75
2c7aee94936babf84b61b55420e503a0b2629ec1,94.72
2c7aee94936babf84b61b55420e503a0b2629ec1,104.00
2c7aee94936babf84b61b55420e503a0b2629ec1,94.56
2c7aee94936babf84b61b55420e503a0b2629ec1,92.38
2c7aee94936babf84b61b55420e503a0b2629ec1,99.04
2c7aee94936babf84b61b55420e503a0b2629ec1,101.92
2c7aee94936babf84b61b55420e503a0b2629ec1,101.85
2c7aee94936babf84b61b55420e503a0b2629ec1,100.14
2c7aee94936babf84b61b55420e503a0b2629ec1,100.66
2c7aee94936babf84b61b55420e503a0b2629ec1,98.67
2c7aee94936babf84b61b55420e503a0b2629ec1,101.63
2c7aee94936babf84b61b55420e503a0b2629ec1,101.17
2c7aee94936babf84b61b55420e503a0b2629ec1,101.90
2c7aee94936babf84b61b55420e503a0b2629ec1,101.10
2c7aee94936babf84b61b55420e503a0b2629ec1,100.12
2c7aee94936babf84b61b55420e503a0b2629ec1,101.33
2c7aee94936babf84b61b55420e503a0b2629ec1,101.25
2c7aee94936babf84b61b55420e503a0b2629ec1,101.87
2c7aee94936babf84b61b55420e503a0b2629ec1,100.95
2c7aee94936babf84b61b55420e503a0b2629ec1,100.81
2c7aee94936babf84b61b55420e503a0b2629ec1,101.62
2c7aee94936babf84b61b55420e503a0b2629ec1,98.33
2c7aee94936babf84b61b55420e503a0b2629ec1,92.89
2c7aee94936babf84b61b55420e503a0b2629ec1,101.04
2c7aee94936babf84b61b55420e503a0b2629ec1,102.37
2c7aee94936babf84b61b55420e503a0b2629ec1,101.45
2c7aee94936babf84b61b55420e503a0b2629ec1,93.39
2c7aee94936babf84b61b55420e503a0b2629ec1,99.99
2c7aee94936babf84b61b55420e503a0b2629ec1,100.62
2c7aee94936babf84b61b55420e503a0b2629ec1,99.72
2c7aee94936babf84b61b55420e503a0b2629ec1,100.87
2c7aee94936babf84b61b55420e503a0b2629ec1,100.09
2c7aee94936babf84b61b55420e503a0b2629ec1,98.11
2c7aee94936babf84b61b55420e503a0b2629ec1,97.30
2c7aee94936babf84b61b55420e503a0b2629ec1,97.91
2c7aee94936babf84b61b55420e503a0b2629ec1,95.65
2c7aee94936babf84b61b55420e503a0b2629ec1,88.96
2c7aee94936babf84b61b55420e503a0b2629ec1,97.65
2c7aee94936babf84b61b55420e503a0b2629ec1,87.71
2c7aee94936babf84b61b55420e503a0b2629ec1,97.12
2c7aee94936babf84b61b55420e503a0b2629ec1,96.65
2c7aee94936babf84b61b55420e503a0b2629ec1,97.00
2c7aee94936babf84b61b55420e503a0b2629ec1,95.97
2c7aee94936babf84b61b55420e503a0b2629ec1,96.68
2c7aee94936babf84b61b55420e503a0b2629ec1,95.84
2c7aee94936babf84b61b55420e503a0b2629ec1,97.51
2c7aee94936babf84b61b55420e503a0b2629ec1,96.61
2c7aee94936babf84b61b55420e503a0b2629ec1,96.37
2c7aee94936babf84b61b55420e503a0b2629ec1,96.86
2c7aee94936babf84b61b55420e503a0b2629ec1,95.32
2c7aee94936babf84b61b55420e503a0b2629ec1,96.50
2c7aee94936babf84b61b55420e503a0b2629ec1,96.67
2c7aee94936babf84b61b55420e503a0b2629ec1,96.04
2c7aee94936babf84b61b55420e503a0b2629ec1,88.04
2c7aee94936babf84b61b55420e503a0b2629ec1,95.71
2c7aee94936babf84b61b55420e503a0b2629ec1,88.27
2c7aee94936babf84b61b55420e503a0b2629ec1,96.00
2c7aee94936babf84b61b55420e503a0b2629ec1,99.23
2c7aee94936babf84b61b55420e503a0b2629ec1,97.06
2c7aee94936babf84b61b55420e503a0b2629ec1,97.49
2c7aee94936babf84b61b55420e503a0b2629ec1,97.04
2c7aee94936babf84b61b55420e503a0b2629ec1,97.28
2c7aee94936babf84b61b55420e503a0b2629ec1,97.55
2c7aee94936babf84b61b55420e503a0b2629ec1,97.23
2c7aee94936babf84b61b55420e503a0b2629ec1,96.37
2c7aee94936babf84b61b55420e503a0b2629ec1,99.56
2c7aee94936babf84b61b55420e503a0b2629ec1,93.34
2c7aee94936babf84b61b55420e503a0b2629ec1,96.66
2c7aee94936babf84b61b55420e503a0b2629ec1,96.38
2c7aee94936babf84b61b55420e503a0b2629ec1,97.30
2c7aee94936babf84b61b55420e503a0b2629ec1,93.89
2c7aee94936babf84b61b55420e503a0b2629ec1,89.61
2c7aee94936babf84b61b55420e503a0b2629ec1,97.57
2c7aee94936babf84b61b55420e503a0b2629ec1,100.28
2c7aee94936babf84b61b55420e503a0b2629ec1,97.68
2c7aee94936babf84b61b55420e503a0b2629ec1,98.02
2c7aee94936babf84b61b55420e503a0b2629ec1,97.69
2c7aee94936babf84b61b55420e503a0b2629ec1,96.21
2c7aee94936babf84b61b55420e503a0b2629ec1,98.12
2c7aee94936babf84b61b55420e503a0b2629ec1,98.97
2c7aee94936babf84b61b55420e503a0b2629ec1,98.45
2c7aee94936babf84b61b55420e503a0b2629ec1,99.07
2c7aee94936babf84b61b55420e503a0b2629ec1,98.31
2c7aee94936babf84b61b55420e503a0b2629ec1,98.70
2c7aee94936babf84b61b55420e503a0b2629ec1,99.32
2c7aee94936babf84b61b55420e503a0b2629ec1,99.26
2c7aee94936babf84b61b55420e503a0b2629ec1,98.35
2c7aee94936babf84b61b55420e503a0b2629ec1,98.93
2c7aee94936babf84b61b55420e503a0b2629ec1,92.35
2c7aee94936babf84b61b55420e503a0b2629ec1,102.24
2c7aee94936babf84b61b55420e503a0b2629ec1,100.89
2c7aee94936babf84b61b55420e503a0b2629ec1,101.39
2c7aee94936babf84b61b55420e503a0b2629ec1,98.35
2c7aee94936babf84b61b55420e503a0b2629ec1,101.56
2c7aee94936babf84b61b55420e503a0b2629ec1,102.19
2c7aee94936babf84b61b55420e503a0b2629ec1,89.32
2c7aee94936babf84b61b55420e503a0b2629ec1,97.60
2c7aee94936babf84b61b55420e503a0b2629ec1,87.50
2c7aee94936babf84b61b55420e503a0b2629ec1,94.96
2c7aee94936babf84b61b55420e503a0b2629ec1,96.62
2c7aee94936babf84b61b55420e503a0b2629ec1,97.13
2c7aee94936babf84b61b55420e503a0b2629ec1,96.85
2c7aee94936babf84b61b55420e503a0b2629ec1,88.45
2c7aee94936babf84b61b55420e503a0b2629ec1,96.90
2c7aee94936babf84b61b55420e503a0b2629ec1,96.90
2c7aee94936babf84b61b55420e503a0b2629ec1,87.68
2c7aee94936babf84b61b55420e503a0b2629ec1,97.98
2c7aee94936babf84b61b55420e503a0b2629ec1,97.21
2c7aee94936babf84b61b55420e503a0b2629ec1,94.76
2c7aee94936babf84b61b55420e503a0b2629ec1,96.90
2c7aee94936babf84b61b55420e503a0b2629ec1,97.74
2c7aee94936babf84b61b55420e503a0b2629ec1,96.45
2c7aee94936babf84b61b55420e503a0b2629ec1,97.16
2c7aee94936babf84b61b55420e503a0b2629ec1,96.59
2c7aee94936babf84b61b55420e503a0b2629ec1,96.45
2c7aee94936babf84b61b55420e503a0b2629ec1,96.49
2c7aee94936babf84b61b55420e503a0b2629ec1,97.12
2c7aee94936babf84b61b55420e503a0b2629ec1,93.67
2c7aee94936babf84b61b55420e503a0b2629ec1,97.39
2c7aee94936babf84b61b55420e503a0b2629ec1,97.84
2c7aee94936babf84b61b55420e503a0b2629ec1,97.60
2c7aee94936babf84b61b55420e503a0b2629ec1,96.40
2c7aee94936babf84b61b55420e503a0b2629ec1,97.41
2c7aee94936babf84b61b55420e503a0b2629ec1,96.48
2c7aee94936babf84b61b55420e503a0b2629ec1,97.83
