94e17916689d38bc09bf35e602ed6f6276034b59,96.30
94e17916689d38bc09bf35e602ed6f6276034b59,87.89
94e17916689d38bc09bf35e602ed6f6276034b59,97.09
94e17916689d38bc09bf35e602ed6f6276034b59,96.62
94e17916689d38bc09bf35e602ed6f6276034b59,96.35
6b50590725aeae8a2aed06faa3238cb9f8771c1b,97.97
6b50590725aeae8a2aed06faa3238cb9f8771c1b,97.85
6b50590725aeae8a2aed06faa3238cb9f8771c1b,96.74
6b50590725aeae8a2aed06faa3238cb9f8771c1b,93.48
6b50590725aeae8a2aed06faa3238cb9f8771c1b,96.51
6b50590725aeae8a2aed06faa3238cb9f8771c1b,96.57
6b50590725aeae8a2aed06faa3238cb9f8771c1b,98.05
6b50590725aeae8a2aed06faa3238cb9f8771c1b,87.05
6b50590725aeae8a2aed06faa3238cb9f8771c1b,97.82
6b50590725aeae8a2aed06faa3238cb9f8771c1b,95.88
6b50590725aeae8a2aed06faa3238cb9f8771c1b,98.34
6b50590725aeae8a2aed06faa3238cb9f8771c1b,97.40
6b50590725aeae8a2aed06faa3238cb9f8771c1b,97.27
6b50590725aeae8a2aed06faa3238cb9f8771c1b,88.30
6b50590725aeae8a2aed06faa3238cb9f8771c1b,96.36
6b50590725aeae8a2aed06faa3238cb9f8771c1b,96.10
6b50590725aeae8a2aed06faa3238cb9f8771c1b,97.49
6b50590725aeae8a2aed06faa3238cb9f8771c1b,95.75
6b50590725aeae8a2aed06faa3238cb9f8771c1b,97.37
6b50590725aeae8a2aed06faa3238cb9f8771c1b,93.52
6b50590725aeae8a2aed06faa3238cb9f8771c1b,88.34
6b50590725aeae8a2aed06faa3238cb9f8771c1b,95.87
6b50590725aeae8a2aed06faa3238cb9f8771c1b,97.84
6b50590725aeae8a2aed06faa3238cb9f8771c1b,95.90
6b50590725aeae8a2aed06faa3238cb9f8771c1b,96.83
6b50590725aeae8a2aed06faa3238cb9f8771c1b,87.26
6b50590725aeae8a2aed06faa3238cb9f8771c1b,97.65
6b50590725aeae8a2aed06faa3238cb9f8771c1b,86.99
6b50590725aeae8a2aed06faa3238cb9f8771c1b,97.24
6b50590725aeae8a2aed06faa3238cb9f8771c1b,96.13
f7a248f56e94310a080051c4a709c08514fa48b1,87.76
f7a248f56e94310a080051c4a709c08514fa48b1,88.75
f7a248f56e94310a080051c4a709c08514fa48b1,93.84
f7a248f56e94310a080051c4a709c08514fa48b1,96.40
f7a248f56e94310a080051c4a709c08514fa48b1,96.05
f7a248f56e94310a080051c4a709c08514fa48b1,97.02
f7a248f56e94310a080051c4a709c08514fa48b1,96.04
f7a248f56e94310a080051c4a709c08514fa48b1,88.08
f7a248f56e94310a080051c4a709c08514fa48b1,96.25
f7a248f56e94310a080051c4a709c08514fa48b1,88.52
f7a248f56e94310a080051c4a709c08514fa48b1,96.58
f7a248f56e94310a080051c4a709c08514fa48b1,96.77
f7a248f56e94310a080051c4a709c08514fa48b1,87.15
f7a248f56e94310a080051c4a709c08514fa48b1,93.90
f7a248f56e94310a080051c4a709c08514fa48b1,87.13
f7a248f56e94310a080051c4a709c08514fa48b1,97.39
f7a248f56e94310a080051c4a709c08514fa48b1,96.78
f7a248f56e94310a080051c4a709c08514fa48b1,96.95
f7a248f56e94310a080051c4a709c08514fa48b1,96.68
f7a248f56e94310a080051c4a709c08514fa48b1,96.63
f7a248f56e94310a080051c4a709c08514fa48b1,96.69
f7a248f56e94310a080051c4a709c08514fa48b1,97.80
f7a248f56e94310a080051c4a709c08514fa48b1,95.86
f7a248f56e94310a080051c4a709c08514fa48b1,98.12
f7a248f56e94310a080051c4a709c08514fa48b1,95.95
f7a248f56e94310a080051c4a709c08514fa48b1,97.18
f7a248f56e94310a080051c4a709c08514fa48b1,96.17
f7a248f56e94310a080051c4a709c08514fa48b1,96.39
f7a248f56e94310a080051c4a709c08514fa48b1,95.69
f7a248f56e94310a080051c4a709c08514fa48b1,96.59
